A,P,time
1.0,0.0,0.0
0.7612387612387613,0.23976023976023977,2421.0
0.5904095904095904,0.4095904095904096,4843.0
0.45954045954045963,0.5444555444555446,7264.0
0.35664335664335667,0.6403596403596404,9685.0
0.27772227772227775,0.7242757242757243,12106.0
0.2167832167832168,0.7802197802197803,14528.0
0.17082917082917087,0.8241758241758242,16949.0
0.1358641358641359,0.8641358641358642,19370.0
0.10689310689310691,0.8961038961038962,21792.0
0.08491508491508493,0.9050949050949052,24213.0
0.06913086913086913,0.9250749250749252,26634.0
0.055744255744255754,0.9350649350649353,29055.0
0.04565434565434566,0.9530469530469531,31477.0
0.038161838161838164,0.9700299700299702,33898.0
