A,P,time
1.0,0.0,0.0
0.8076152304609219,0.17935871743486972,2401.0
0.6813627254509018,0.3046092184368737,4802.0
0.5831663326653306,0.3897795591182365,7203.0
0.5050100200400801,0.46693386773547096,9604.0
0.44188376753507014,0.5230460921843687,12005.0
0.3927855711422846,0.5781563126252505,14407.0
0.3476953907815631,0.6232464929859719,16808.0
0.30861723446893785,0.657314629258517,19209.0
0.27955911823647295,0.6943887775551102,21610.0
0.25250501002004005,0.720440881763527,24011.0
0.22444889779559118,0.7394789579158316,26412.0
0.20541082164328656,0.7595190380761523,28813.0
0.18336673346693386,0.7845691382765532,31214.0
0.1653306613226453,0.7965931863727456,33615.0
0.14929859719438876,0.8166332665330661,36016.0
0.13627254509018036,0.8306613226452906,38418.0
0.12424849699398798,0.8376753507014028,40819.0
0.11322645290581163,0.8496993987975952,43220.0
0.10120240480961924,0.8617234468937875,45621.0
0.0933867735470942,0.8677354709418837,48022.0
0.08396793587174349,0.8687374749498998,50423.0
0.07655310621242485,0.8937875751503006,52824.0
0.06973947895791582,0.8917835671342685,55225.0
0.06402805611222445,0.8967935871743488,57626.0
0.058316633266533066,0.9078156312625251,60027.0
0.0531062124248497,0.9188376753507015,62428.0
0.04839679358717435,0.904809619238477,64830.0
0.044088176352705406,0.9188376753507015,67231.0
0.040480961923847696,0.9268537074148298,69632.0
0.036272545090180366,0.9198396793587175,72033.0
0.033667334669338675,0.9248496993987977,74434.0
0.03066132264529058,0.9318637274549099,76835.0
