P,A
0.0,1.0
0.13440320962888666,0.8535606820461384
0.25075225677031093,0.7482447342026078
0.34002006018054165,0.6429287863590772
0.42527582748244735,0.5616850551654965
0.49648946840521563,0.49849548645937813
0.559679037111334,0.436308926780341
0.6068204613841525,0.3811434302908726
0.6569709127382146,0.3360080240722167
0.6980942828485456,0.29689067201604813
0.7352056168505516,0.2587763289869609
0.7683049147442327,0.2286860581745236
0.7933801404212638,0.20260782347041126
0.8174523570712136,0.18054162487462386
0.8415245737211635,0.15947843530591777
0.8445336008024072,0.14142427281845535
0.8676028084252758,0.12537612838515547
0.8736208625877633,0.11133400200601806
0.8936810431293882,0.09849548645937813
0.9037111334002006,0.09027081243731193
0.9027081243731194,0.07973921765295888
0.9147442326980944,0.07161484453360081
0.9317953861584755,0.06539618856569708
0.9327983951855567,0.058174523570712136
0.9237713139418255,0.05255767301905717
0.9358074222668005,0.047642928786359076
0.9428284854563691,0.043831494483450355
0.9448345035105316,0.04012036108324975
0.9438314944834503,0.0366098294884654
