A,P
0.0,0.0
0.06200417536534447,0.33924843423799583
0.10855949895615866,0.5438413361169103
0.1524008350730689,0.6283924843423799
0.19728601252609604,0.6544885177453027
0.24112734864300628,0.6597077244258873
0.28496868475991655,0.6419624217118998
0.32985386221294366,0.6075156576200418
0.3778705636743215,0.5647181628392485
0.41753653444676414,0.535490605427975
0.4561586638830898,0.49686847599164924
0.5093945720250522,0.4582463465553236
0.546972860125261,0.4217118997912318
0.5981210855949896,0.38100208768267224
0.6325678496868476,0.3444676409185804
0.675365344467641,0.2985386221294363
0.7181628392484342,0.2630480167014614
0.7703549060542798,0.22860125260960334
0.7943632567849688,0.19206680584551147
0.8340292275574114,0.15970772442588727
0.8674321503131524,0.12734864300626306
0.8893528183716075,0.10062630480167015
0.9269311064718163,0.0745302713987474
0.9561586638830899,0.05605427974947808
0.9592901878914406,0.04164926931106472
0.977035490605428,0.03308977035490605
0.9864300626304802,0.028288100208768267
0.9968684759916493,0.025887265135699375
0.9864300626304802,0.024008350730688934
1.0,0.02348643006263048
