A,P
0.0,0.0
0.09375661375661376,0.5904761904761906
0.17460317460317462,0.7227513227513228
0.25502645502645505,0.7037037037037038
0.33121693121693124,0.6433862433862434
0.4105820105820106,0.5682539682539683
0.4878306878306879,0.5005291005291005
0.5597883597883598,0.43492063492063493
0.6486772486772487,0.3587301587301588
0.7142857142857144,0.28994708994709
0.782010582010582,0.2285714285714286
0.8444444444444446,0.16507936507936508
0.9111111111111111,0.11005291005291006
0.9587301587301588,0.06677248677248677
0.97989417989418,0.04031746031746032
0.9968253968253968,0.02846560846560847
1.0,0.024656084656084657
