A,P
1.0,0.0
0.04224390243902439,0.13951219512195123
0.03639024390243903,0.24975609756097564
0.032390243902439025,0.3346341463414635
0.028585365853658538,0.4078048780487805
0.025853658536585368,0.4731707317073171
0.02253658536585366,0.5219512195121953
0.02029268292682927,0.5736585365853659
0.018243902439024393,0.6097560975609757
0.01658536585365854,0.6458536585365855
0.014926829268292684,0.6770731707317074
0.013463414634146343,0.6985365853658537
0.012390243902439025,0.7200000000000001
0.011121951219512196,0.7502439024390245
0.010243902439024392,0.7600000000000001
0.009395121951219512,0.7717073170731709
0.008526829268292683,0.7941463414634147
0.007765853658536586,0.8107317073170732
0.007121951219512195,0.8243902439024391
0.0064975609756097565,0.8302439024390245
0.005990243902439025,0.8439024390243903
0.00551219512195122,0.8507317073170733
0.0051024390243902444,0.8682926829268294
0.004604878048780488,0.8731707317073172
0.004282926829268293,0.8760975609756099
0.003970731707317074,0.8839024390243904
0.003707317073170732,0.893658536585366
0.003434146341463415,0.9043902439024392
0.0031902439024390247,0.8995121951219514
0.0029170731707317075,0.8965853658536587
0.0027414634146341464,0.8965853658536587
0.00255609756097561,0.9170731707317074
0.002380487804878049,0.9229268292682927
0.0021951219512195124,0.9141463414634148
0.0020878048780487808,0.9229268292682927
0.0019414634146341465,0.9258536585365854
0.001824390243902439,0.9375609756097562
0.001707317073170732,0.9336585365853659
0.0016195121951219514,0.9326829268292683
