A,P,time
0.0,1.0617678381256657,0.0
0.1757188498402556,0.8541001064962728,5357.0
0.30990415335463256,0.7294994675186369,10713.0
0.42279020234291803,0.617678381256656,16070.0
0.4994675186368477,0.5228966986155484,21427.0
0.5835995740149096,0.45686900958466453,26784.0
0.6400425985090522,0.39723109691160813,32140.0
0.6879659211927583,0.3439829605963792,37497.0
0.7199148029818957,0.3003194888178914,42854.0
0.7635782747603834,0.2641107561235357,48210.0
0.7955271565495208,0.2321618743343983,53567.0
0.8274760383386582,0.20447284345047925,58924.0
0.8562300319488819,0.1810436634717785,64280.0
0.8711395101171459,0.15867944621938232,69637.0
0.898828541001065,0.14270500532481364,74994.0
0.9052183173588925,0.12460063897763579,80351.0
0.9094781682641108,0.10862619808306709,85707.0
0.9424920127795527,0.09595314164004261,91064.0
0.9499467518636848,0.0858359957401491,96421.0
0.959531416400426,0.07486687965921193,101777.0
0.9659211927582535,0.06741214057507987,107134.0
0.9669861554845581,0.05985090521831736,112491.0
0.9605963791267307,0.053035143769968054,117847.0
0.9787007454739085,0.04696485623003195,123204.0
0.9968051118210863,0.04164004259850906,128561.0
0.992545260915868,0.03684771033013844,133918.0
1.0,0.03269435569755059,139274.0
0.9893503727369544,0.029286474973375935,144631.0
