P,A
0.0,1.0
0.04810379241516966,0.9151696606786428
0.09421157684630738,0.8632734530938123
0.1407185628742515,0.8143712574850299
0.18962075848303395,0.7674650698602794
0.23952095808383234,0.7285429141716566
0.2874251497005988,0.6726546906187625
0.3403193612774451,0.6147704590818364
0.3902195608782435,0.5698602794411177
0.44610778443113774,0.5159680638722555
0.499001996007984,0.4620758483033932
0.5568862275449102,0.4051896207584831
0.6117764471057884,0.34730538922155685
0.6756487025948105,0.2964071856287425
0.7285429141716566,0.2405189620758483
0.7864271457085829,0.18562874251497005
0.8343313373253493,0.1347305389221557
0.8882235528942116,0.08972055888223553
0.9281437125748504,0.05429141716566866
0.9600798403193612,0.031636726546906184
0.9660678642714571,0.019461077844311378
0.9890219560878244,0.013872255489021955
