A,P,time,cat
0.997,0.0,0.0,0.0615
0.912,0.0445,260.0,
0.855,0.0884,519.0,
0.83,0.13,779.0,
0.774,0.175,1038.0,
0.741,0.215,1298.0,
0.687,0.257,1557.0,
0.658,0.296,1817.0,
0.622,0.335,2077.0,
0.582,0.378,2336.0,
0.546,0.411,2596.0,
0.51,0.448,2855.0,
0.471,0.487,3115.0,
0.439,0.518,3374.0,
0.404,0.548,3634.0,
0.375,0.589,3894.0,
0.344,0.621,4153.0,
0.314,0.649,4413.0,
0.291,0.671,4672.0,
0.264,0.696,4932.0,
0.243,0.716,5191.0,
0.224,0.742,5451.0,
0.201,0.764,5710.0,
0.183,0.798,5970.0,
0.167,0.808,6230.0,
0.153,0.828,6489.0,
0.141,0.837,6749.0,
0.13,0.848,7008.0,
0.118,0.862,7268.0,
0.109,0.872,7527.0,
0.101,0.879,7787.0,
0.0955,0.888,8047.0,
0.0897,0.891,8306.0,
0.0844,0.908,8566.0,
0.0793,0.903,8825.0,
0.0758,0.908,9085.0,
0.0739,0.903,9344.0,
0.0705,0.899,9604.0,
