P,A
0.0,1.0
0.038877755511022044,0.902805611222445
0.07985971943887775,0.8617234468937875
0.12224448897795591,0.8236472945891783
0.1653306613226453,0.7635270541082164
0.21342685370741482,0.718436873747495
0.2605210420841683,0.6743486973947896
0.3186372745490982,0.624248496993988
0.36773547094188375,0.564128256513026
0.4338677354709419,0.5050100200400801
0.4969939879759519,0.43887775551102204
0.5791583166332664,0.3627254509018036
0.6663326653306614,0.2715430861723447
0.7745490981963928,0.1683366733466934
0.9268537074148298,0.03917835671342686
0.9889779559118237,0.00622244488977956
0.9869739478957916,0.005861723446893788
