P,A
0.0,1.0
0.01977800201816347,0.9031281533804238
0.04026236125126135,0.8748738647830474
0.06115035317860747,0.8567103935418768
0.08163471241170535,0.8375378405650857
0.10292633703329969,0.8193743693239153
0.124117053481332,0.8012108980827447
0.14631685166498484,0.7769929364278507
0.17255297679112008,0.7436932391523713
0.1937436932391524,0.7305751765893037
0.2199798183652876,0.7013118062563067
0.24419778002018164,0.6811301715438951
0.27245206861755805,0.6478304742684158
0.2926337033299697,0.6266397578203835
0.32593340060544906,0.6064581231079718
0.3521695257315842,0.5721493440968718
0.3794147325933401,0.5408678102926338
0.41170534813319876,0.5156407669021191
0.450050454086781,0.47628657921291623
0.48335015136226034,0.4530776992936428
0.5146316851664985,0.41170534813319876
0.5590312815338043,0.3683148335015136
0.6004036326942482,0.32694248234106965
0.644803229061554,0.2825428859737639
0.7063572149344096,0.23511604439959638
0.751765893037336,0.17860746720484358
0.8375378405650857,0.1170534813319879
0.9122098890010091,0.05398587285570131
0.9717457114026236,0.015338042381432895
0.9808274470232089,0.0068718466195761855
1.0030272452068618,0.006044399596367305
0.9989909182643795,0.005842583249243189
0.987891019172553,0.005852674066599394
0.9838546922300706,0.005893037336024217
0.9808274470232089,0.005812310797174571
