A,P,time,cat
0.995,0.0,0.0,0.029
0.918,0.0788,108.0,
0.824,0.16,216.0,
0.76,0.234,324.0,
0.685,0.302,432.0,
0.614,0.369,540.0,
0.566,0.424,648.0,
0.505,0.484,756.0,
0.454,0.53,864.0,
0.412,0.575,972.0,
0.369,0.617,1080.0,
0.337,0.661,1188.0,
0.3,0.693,1296.0,
0.271,0.725,1404.0,
0.246,0.746,1512.0,
0.215,0.776,1620.0,
0.196,0.775,1728.0,
0.18,0.816,1836.0,
0.165,0.813,1944.0,
0.146,0.847,2052.0,
0.133,0.849,2160.0,
0.124,0.867,2268.0,
0.113,0.874,2376.0,
0.104,0.881,2484.0,
0.0967,0.886,2592.0,
0.0901,0.903,2700.0,
0.0844,0.913,2808.0,
0.0792,0.91,2916.0,
0.0746,0.923,3024.0,
0.0707,0.906,3132.0,
0.0665,0.932,3240.0,
0.064,0.934,3348.0,
0.062,0.937,3456.0,
0.0592,0.934,3564.0,
0.0574,0.925,3672.0,
