A,P,time
0.0,1.036231884057971,0.0
0.06966873706004141,0.958592132505176,8.812
0.13768115942028986,0.8840579710144928,17.62
0.2039337474120083,0.8198757763975156,26.44
0.2670807453416149,0.7577639751552795,35.25
0.3281573498964803,0.7049689440993789,44.06
0.38405797101449274,0.6366459627329193,52.88
0.4420289855072464,0.5817805383022775,61.69
0.489648033126294,0.5403726708074534,70.5
0.5403726708074534,0.4813664596273292,79.31
0.5859213250517598,0.4389233954451346,88.12
0.6325051759834368,0.39026915113871635,96.94
0.6677018633540374,0.3530020703933748,106.0
0.7070393374741202,0.3136645962732919,115.0
0.7443064182194616,0.28467908902691513,123.0
0.7732919254658386,0.2484472049689441,132.0
0.8064182194616978,0.2236024844720497,141.0
0.8322981366459629,0.1956521739130435,150.0
0.8530020703933747,0.1739130434782609,159.0
0.8778467908902692,0.15217391304347827,167.0
0.8913043478260869,0.13250517598343686,176.0
0.9099378881987578,0.11697722567287785,185.0
0.9202898550724639,0.10124223602484472,194.0
0.9420289855072465,0.08809523809523809,203.0
0.9554865424430643,0.07722567287784679,212.0
0.958592132505176,0.06614906832298137,220.0
0.9616977225672879,0.05807453416149068,229.0
0.9710144927536232,0.05062111801242236,238.0
0.9875776397515528,0.04358178053830228,247.0
0.9875776397515528,0.03747412008281574,256.0
0.9958592132505176,0.032712215320910974,264.0
0.9958592132505176,0.028881987577639753,273.0
1.0,0.025258799171842653,282.0
