A,P
1.0,0.0
0.21769383697813122,0.044035785288270374
0.21073558648111332,0.08787276341948311
0.1988071570576541,0.1312127236580517
0.18886679920477137,0.17495029821073557
0.17892644135188865,0.21769383697813122
0.1679920477137177,0.26043737574552683
0.15805168986083498,0.30019880715705766
0.14910536779324055,0.341948310139165
0.1381709741550696,0.38767395626242546
0.12922465208747516,0.426441351888668
0.12027833001988071,0.463220675944334
0.11133200795228629,0.5019880715705766
0.10139165009940357,0.5437375745526839
0.09324055666003976,0.5854870775347912
0.0845924453280318,0.6053677932405567
0.07634194831013916,0.6530815109343937
0.06858846918489066,0.672962226640159
0.061133200795228625,0.7087475149105368
0.0547713717693837,0.7485089463220675
0.04791252485089463,0.7654075546719682
0.04174950298210736,0.7982107355864811
0.035685884691848906,0.8250497017892644
0.03151093439363817,0.8449304174950298
0.02723658051689861,0.8588469184890656
0.02345924453280318,0.8817097415506958
0.019980119284294235,0.8836978131212724
0.017693836978131212,0.9035785288270378
0.01540755467196819,0.9234592445328033
0.01371769383697813,0.9165009940357853
0.01242544731610338,0.9294234592445328
0.011232604373757454,0.941351888667992
0.01043737574552684,0.941351888667992
0.009731610337972168,0.9532803180914513
0.009244532803180914,0.9473161033797216
0.008916500994035785,0.945328031809145
0.008568588469184889,0.9552683896620278
0.008339960238568589,0.9592445328031809
