A,P,time,cat
1.001,0.0,0.0,0.026
0.932,0.0405,10.49,
0.89,0.0787,20.97,
0.857,0.118,31.46,
0.818,0.156,41.95,
0.776,0.193,52.43,
0.753,0.229,62.92,
0.715,0.263,73.41,
0.683,0.298,83.89,
0.647,0.327,94.38,
0.615,0.362,105.0,
0.576,0.4,115.0,
0.549,0.431,126.0,
0.523,0.465,136.0,
0.489,0.489,147.0,
0.458,0.518,157.0,
0.424,0.553,168.0,
0.392,0.585,178.0,
0.363,0.614,189.0,
0.335,0.646,199.0,
0.308,0.671,210.0,
0.278,0.704,220.0,
0.249,0.729,231.0,
0.223,0.765,241.0,
0.197,0.787,252.0,
0.17,0.81,262.0,
0.148,0.836,273.0,
0.124,0.862,283.0,
0.102,0.875,294.0,
0.0818,0.898,304.0,
0.0637,0.926,315.0,
0.0491,0.933,325.0,
0.0364,0.962,336.0,
0.0263,0.972,346.0,
0.0193,0.968,357.0,
0.0142,0.97,367.0,
0.0108,0.984,378.0,
0.00848,0.974,388.0,
