P,A
0.0,1.0
0.18843469591226322,0.7976071784646063
0.34297108673978066,0.6480558325024927
0.4695912263210369,0.5244267198404786
0.5623130608175474,0.4177467597208375
0.6440677966101696,0.34297108673978066
0.7168494516450649,0.2791625124626122
0.761714855433699,0.22831505483549355
0.8035892323030909,0.18843469591226322
0.8325024925224328,0.15752741774675974
0.8544366899302095,0.1326021934197408
0.8634097706879362,0.11166500498504488
0.8993020937188436,0.09581256231306083
0.9032901296111666,0.08155533399800599
0.9062811565304089,0.07288135593220339
0.9212362911266203,0.06370887337986042
0.9332003988035894,0.05712861415752742
0.9351944167497508,0.05294117647058824
