A,P,A1,time,cat
1.01,0.0,0.0,0.0,0.11
0.227,0.0603,0.701,273.0,
0.0523,0.162,0.783,547.0,
0.0117,0.258,0.729,820.0,
0.00272,0.347,0.654,1093.0,
0.0,0.429,0.578,1367.0,
0.0,0.494,0.503,1640.0,
0.0,0.552,0.445,1913.0,
0.0,0.602,0.391,2187.0,
0.0,0.643,0.347,2460.0,
0.0,0.683,0.307,2734.0,
0.0,0.715,0.273,3007.0,
0.0,0.742,0.247,3280.0,
0.0,0.773,0.218,3554.0,
0.0,0.806,0.195,3827.0,
0.0,0.812,0.172,4100.0,
0.0,0.842,0.155,4374.0,
0.0,0.857,0.14,4647.0,
0.0,0.864,0.125,4920.0,
0.0,0.876,0.115,5194.0,
0.0,0.892,0.103,5467.0,
0.0,0.897,0.0954,5740.0,
0.0,0.908,0.0857,6014.0,
0.0,0.896,0.0796,6287.0,
0.0,0.911,0.0726,6561.0,
0.0,0.93,0.0664,6834.0,
0.0,0.929,0.0611,7107.0,
0.0,0.923,0.058,7381.0,
0.0,0.935,0.053,7654.0,
0.0,0.944,0.0494,7927.0,
0.0,0.942,0.0466,8201.0,
0.0,0.965,0.0443,8474.0,
