P,A
0.0,1.0
0.05651741293532339,0.8616915422885573
0.11343283582089554,0.7980099502487563
0.17313432835820897,0.7353233830845772
0.23582089552238808,0.6865671641791045
0.30248756218905476,0.6248756218905474
0.364179104477612,0.5592039800995026
0.4328358208955224,0.49054726368159207
0.5014925373134329,0.4248756218905473
0.5751243781094527,0.3601990049751244
0.6378109452736319,0.2935323383084577
0.7114427860696518,0.22885572139303487
0.7910447761194032,0.17114427860696518
0.8407960199004976,0.11940298507462688
0.8945273631840798,0.0808955223880597
0.919402985074627,0.05412935323383085
0.945273631840796,0.03791044776119404
0.9592039800995026,0.028756218905472638
0.9721393034825871,0.023781094527363187
0.9671641791044777,0.021293532338308458
0.9721393034825871,0.019800995024875624
