P,A
0.0,1.0
0.037462834489593665,0.8860257680872152
0.07561942517343906,0.8592666005946482
0.11496531219028742,0.819623389494549
0.1565906838453915,0.7799801783944501
0.19524281466798812,0.7324083250743311
0.23488602576808723,0.6997026759167493
0.2775024777006938,0.6541129831516354
0.3211100099108028,0.6075322101090189
0.37165510406342916,0.5668979187314173
0.4152626362735382,0.5203171456888008
0.4598612487611497,0.4727452923686819
0.5113974231912786,0.4331020812685828
0.5559960356788901,0.3845391476709614
0.6065411298315164,0.3419226957383548
0.6432111000991081,0.29236868186323095
0.7016848364717543,0.25371655104063434
0.7482656095143707,0.20812685827552033
0.8017839444995046,0.1655104063429138
0.8444003964321111,0.1298315163528246
0.8632309217046582,0.10009910802775027
0.8969276511397425,0.07502477700693758
0.9276511397423193,0.05629335976214074
0.9415262636273539,0.043012884043607535
0.9454905847373638,0.03429137760158573
0.9494549058473737,0.028344895936570864
0.9643211100099108,0.024578790882061448
