A,P,time
1.0,0.0,0.0
0.8502994011976047,0.1347305389221557,1.947
0.7225548902195609,0.26447105788423153,3.894
0.6047904191616766,0.38223552894211577,5.841
0.5099800399201597,0.4740518962075848,7.788
0.41916167664670656,0.5718562874251496,9.735
0.344311377245509,0.6447105788423154,11.68
0.2754491017964072,0.7215568862275449,13.63
0.2215568862275449,0.7714570858283434,15.58
0.17664670658682632,0.8183632734530938,17.52
0.13972055888223553,0.8592814371257484,19.47
0.11077844311377245,0.8812375249500998,21.42
0.08612774451097804,0.907185628742515,23.36
0.068562874251497,0.9211576846307385,25.31
0.05409181636726547,0.9391217564870259,27.26
0.042115768463073855,0.9520958083832335,29.21
0.033832335329341316,0.9560878243512974,31.15
0.026347305389221556,0.9810379241516965,33.1
