A,P,time
0.0,1.0460732984293195,0.0
0.3089005235602094,0.7350785340314135,146.0
0.43246073298429316,0.6052356020942408,292.0
0.5162303664921466,0.5162303664921466,437.0
0.5863874345549739,0.45340314136125653,583.0
0.6397905759162303,0.4,729.0
0.6753926701570682,0.3602094240837696,875.0
0.7193717277486912,0.32146596858638743,1021.0
0.7560209424083769,0.2900523560209424,1166.0
0.7727748691099476,0.2638743455497382,1312.0
0.793717277486911,0.2387434554973822,1458.0
0.8261780104712042,0.21465968586387435,1604.0
0.8376963350785341,0.1968586387434555,1750.0
0.86282722513089,0.18219895287958116,1895.0
0.8659685863874346,0.16649214659685865,2041.0
0.881675392670157,0.1518324607329843,2187.0
0.9005235602094241,0.1392670157068063,2333.0
0.9162303664921466,0.12879581151832462,2479.0
0.9214659685863875,0.12041884816753928,2625.0
0.9350785340314137,0.1099476439790576,2770.0
0.9267015706806283,0.10094240837696336,2916.0
0.9486910994764398,0.09507853403141363,3062.0
0.9486910994764398,0.08638743455497383,3208.0
0.9643979057591624,0.08157068062827225,3354.0
0.9612565445026179,0.07602094240837697,3499.0
0.973821989528796,0.07047120418848167,3645.0
0.9696335078534032,0.06513089005235602,3791.0
0.9811518324607331,0.06104712041884817,3937.0
0.9748691099476441,0.056439790575916235,4083.0
0.9811518324607331,0.05298429319371728,4228.0
1.0,0.04963350785340314,4374.0
0.9958115183246073,0.045968586387434555,4520.0
