A,P,time
0.0,1.0446058091286305,0.0
0.37344398340248963,0.6524896265560166,147.0
0.516597510373444,0.5145228215767635,295.0
0.6047717842323651,0.41908713692946065,442.0
0.6742738589211619,0.3485477178423237,590.0
0.7188796680497925,0.2946058091286307,737.0
0.7697095435684648,0.2551867219917012,884.0
0.8008298755186722,0.22302904564315354,1032.0
0.8381742738589213,0.19190871369294607,1179.0
0.8589211618257261,0.1690871369294606,1327.0
0.8807053941908713,0.14522821576763487,1474.0
0.8973029045643154,0.13070539419087138,1621.0
0.9107883817427386,0.11307053941908714,1769.0
0.9159751037344399,0.1008298755186722,1916.0
0.9315352697095436,0.08921161825726141,2063.0
0.9543568464730291,0.07977178423236514,2211.0
0.9533195020746889,0.07240663900414938,2358.0
0.9543568464730291,0.06483402489626557,2506.0
0.9740663900414938,0.05778008298755187,2653.0
0.9719917012448134,0.05238589211618258,2800.0
0.9854771784232365,0.047406639004149376,2948.0
0.9844398340248962,0.04294605809128631,3095.0
0.9927385892116183,0.03890041493775934,3243.0
1.0,0.03568464730290456,3390.0
