P,A
0.0,1.0
0.02217782217782218,0.9460539460539461
0.04475524475524476,0.9110889110889112
0.06863136863136864,0.8951048951048952
0.09180819180819182,0.8821178821178822
0.1158841158841159,0.8461538461538463
0.14085914085914086,0.8321678321678322
0.16583416583416585,0.7972027972027973
0.19080919080919084,0.7642357642357643
0.2207792207792208,0.7412587412587414
0.24375624375624377,0.7132867132867133
0.27572427572427577,0.6923076923076923
0.3056943056943057,0.6593406593406594
0.33566433566433573,0.6273726273726274
0.3656343656343657,0.5924075924075924
0.40159840159840166,0.5664335664335665
0.4375624375624376,0.5294705294705295
0.4755244755244756,0.48951048951048953
0.5134865134865135,0.44855144855144863
0.5534465534465536,0.4055944055944057
0.6033966033966034,0.36363636363636365
0.6503496503496504,0.31968031968031974
0.7032967032967034,0.25874125874125875
0.7712287712287713,0.19580419580419584
0.8541458541458542,0.1248751248751249
0.9400599400599401,0.043856143856143864
1.000999000999001,0.007782217782217783
0.9930069930069931,0.005544455544455545
0.9950049950049951,0.005444555444555445
1.003996003996004,0.005464535464535465
0.9940059940059941,0.005464535464535465
0.9970029970029971,0.005384615384615385
0.9970029970029971,0.005414585414585416
