P,A
0.0,1.0
0.030281690140845068,0.9507042253521126
0.0630784708249497,0.9175050301810865
0.09527162977867204,0.8822937625754528
0.13078470824949698,0.8541247484909457
0.16498993963782696,0.7987927565392354
0.20321931589537226,0.7716297786720322
0.23943661971830985,0.738430583501006
0.28169014084507044,0.7012072434607646
0.3209255533199195,0.6529175050301811
0.36820925553319916,0.6156941649899397
0.4124748490945674,0.5663983903420523
0.4637826961770624,0.5090543259557344
0.5140845070422535,0.4597585513078471
0.5764587525150905,0.40040241448692154
0.6498993963782697,0.3289738430583501
0.7263581488933601,0.2585513078470825
0.8309859154929577,0.1619718309859155
0.9416498993963783,0.04919517102615694
1.0060362173038229,0.0060462776659959755
0.9798792756539235,0.005553319919517102
0.9909456740442656,0.0054527162977867204
