A,P
0.0,0.0
0.05880469583778015,0.1344717182497332
0.1718249733191035,0.17502668089647813
0.29562433297758806,0.18036286019210246
0.4023479188900747,0.16862326574172892
0.511205976520811,0.15368196371398077
0.5891141942369263,0.14087513340448238
0.6616862326574172,0.1248665955176094
0.7289220917822838,0.11205976520811098
0.7694770544290287,0.09775880469583778
0.816435432230523,0.08826040554962646
0.8463180362860192,0.0783351120597652
0.8826040554962645,0.07065101387406617
0.911419423692636,0.06339381003201708
0.9263607257203842,0.05709711846318036
0.9413020277481323,0.05208110992529349
0.9583778014941302,0.047598719316969046
0.9626467449306296,0.04493062966915688
0.9743863393810032,0.0416221985058698
0.9957310565635006,0.0391675560298826
0.9989327641408752,0.03703308431163287
1.0,0.036072572038420486
