A,P,time
1.0,0.0,0.0
0.9277833500501504,0.05426278836509529,192.0
0.876629889669007,0.10732196589769308,384.0
0.8294884653961885,0.1584754262788365,576.0
0.7753259779338014,0.21063189568706117,768.0
0.7261785356068204,0.26479438314944836,960.0
0.6730190571715146,0.31093279839518556,1152.0
0.6238716148445336,0.3610832497492477,1345.0
0.5727181544633901,0.41023069207622864,1537.0
0.5255767301905717,0.46439317953861586,1729.0
0.47642928786359073,0.5155466399197592,1921.0
0.43329989969909727,0.5616850551654965,2113.0
0.38615847542627885,0.5987963891675024,2305.0
0.34202607823470416,0.641925777331996,2497.0
0.3049147442326981,0.687061183550652,2689.0
0.2597793380140421,0.7301905717151455,2881.0
0.22367101303911735,0.7582748244734203,3073.0
0.18856569709127383,0.8014042126379138,3265.0
0.1584754262788365,0.8324974924774322,3457.0
0.13139418254764293,0.8615847542627884,3650.0
0.10932798395185557,0.8826479438314945,3842.0
0.09037111334002006,0.892678034102307,4034.0
0.07472417251755266,0.9187562688064193,4226.0
0.06429287863590773,0.9368104312938818,4418.0
0.055867602808425273,0.9458375125376128,4610.0
0.051253761283851555,0.9428284854563691,4802.0
