A,P,time
1.0,0.0,0.0
0.9147442326980944,0.0679037111334002,160.0
0.8465396188565697,0.13340020060180544,319.0
0.7853560682046139,0.20060180541624875,479.0
0.7091273821464393,0.26379137412236714,639.0
0.6549648946840522,0.3229689067201605,798.0
0.5897693079237712,0.38716148445336007,958.0
0.5285857572718154,0.4473420260782347,1118.0
0.473420260782347,0.5105315947843531,1277.0
0.4152457372116349,0.5636910732196591,1437.0
0.358074222668004,0.6198595787362087,1597.0
0.3059177532597793,0.679037111334002,1756.0
0.2567703109327984,0.7321965897693079,1916.0
0.21163490471414242,0.7763289869608827,2075.0
0.17051153460381144,0.8114343029087262,2235.0
0.1354062186559679,0.8465396188565697,2395.0
0.10732196589769308,0.8826479438314945,2554.0
0.08445336008024072,0.9047141424272819,2714.0
0.06990972918756269,0.9247743229689067,2874.0
0.058375125376128385,0.9317953861584755,3033.0
0.05135406218655968,0.933801404212638,3193.0
0.04684052156469408,0.9398194583751255,3353.0
0.04473420260782347,0.9458375125376128,3512.0
0.04312938816449348,0.9518555667001003,3672.0
