A,P
0.0,1.370879120879121
1.0,0.15384615384615385
0.9258241758241759,0.14148351648351648
0.8269230769230769,0.12884615384615383
0.7541208791208792,0.11552197802197801
0.6689560439560439,0.10260989010989012
0.5892857142857143,0.09203296703296704
0.5137362637362638,0.07857142857142857
0.43543956043956045,0.06758241758241758
0.3598901098901099,0.05590659340659341
0.29120879120879123,0.044642857142857144
0.22527472527472528,0.03502747252747253
0.1662087912087912,0.025824175824175826
0.11868131868131869,0.018406593406593407
0.08035714285714286,0.0125
0.05233516483516484,0.008063186813186813
0.03296703296703297,0.005178571428571428
0.020467032967032967,0.003186813186813187
0.012967032967032967,0.0020192307692307693
0.008076923076923077,0.0
