A,P
0.0,1.3753424657534248
1.0,0.15342465753424658
0.926027397260274,0.14520547945205478
0.8602739726027397,0.13506849315068492
0.7986301369863014,0.123013698630137
0.7328767123287672,0.11287671232876713
0.6671232876712329,0.1032876712328767
0.6054794520547946,0.09301369863013699
0.5424657534246575,0.08315068493150685
0.48356164383561645,0.07506849315068494
0.426027397260274,0.0658904109589041
0.36849315068493155,0.057260273972602735
0.31369863013698635,0.04835616438356164
0.263013698630137,0.040547945205479455
0.2136986301369863,0.03287671232876713
0.1726027397260274,0.026438356164383565
0.13205479452054794,0.020684931506849316
0.09917808219178083,0.015753424657534248
0.07547945205479453,0.011698630136986302
0.05424657534246576,0.008438356164383562
0.03931506849315069,0.00615068493150685
0.028356164383561644,0.0044383561643835615
0.020136986301369862,0.0031506849315068495
0.014657534246575342,0.00226027397260274
0.01047945205479452,0.00163013698630137
0.007616438356164383,0.0
0.0053972602739726025,0.0
0.003931506849315069,0.0
