A,P,time
1.0,0.0,0.0
0.8894523326572008,0.06379310344827586,158.0
0.8336713995943205,0.13793103448275862,316.0
0.7393509127789046,0.2099391480730223,475.0
0.6845841784989859,0.28093306288032455,633.0
0.6135902636916836,0.34989858012170383,791.0
0.5567951318458418,0.41379310344827586,949.0
0.4949290060851927,0.47971602434077076,1107.0
0.4391480730223124,0.539553752535497,1266.0
0.3823529411764706,0.5912778904665315,1424.0
0.33062880324543614,0.6470588235294118,1582.0
0.283975659229209,0.6926977687626775,1740.0
0.24137931034482757,0.744421906693712,1898.0
0.20486815415821502,0.7860040567951319,2057.0
0.17038539553752538,0.8194726166328601,2215.0
0.14097363083164302,0.8549695740365112,2373.0
0.11460446247464504,0.8701825557809331,2531.0
0.09229208924949289,0.9026369168356998,2689.0
0.07251521298174442,0.9300202839756593,2848.0
0.05811359026369168,0.9401622718052739,3006.0
0.04584178498985801,0.9624746450304259,3164.0
0.036308316430020283,0.9543610547667343,3322.0
0.027991886409736308,0.9726166328600405,3480.0
0.021602434077079107,0.986815415821501,3639.0
0.016632860040567955,0.986815415821501,3797.0
0.012778904665314401,0.9959432048681541,3955.0
