A,P
1.0,0.0
0.7532210109018831,0.1199207135777998
0.5857284440039644,0.28543111992071357
0.4598612487611497,0.4152626362735382
0.36273538156590684,0.5123885034687811
0.2993062438057483,0.5896927651139743
0.24777006937561946,0.6442021803766106
0.2051536174430129,0.6957383548067394
0.1734390485629336,0.7324083250743311
0.15064420218037664,0.7522299306243807
0.13181367690782955,0.7770069375619426
0.11793855302279485,0.7928642220019823
0.1070366699702676,0.8017839444995046
0.09910802775024778,0.802775024777007
0.09226957383548069,0.8325074331020813
