P,A
0.0,1.0
0.05531062124248497,0.9338677354709419
0.11122244488977956,0.8777555110220441
0.1683366733466934,0.8196392785571142
0.22444889779559118,0.7765531062124249
0.2755511022044088,0.7144288577154309
0.3286573146292585,0.6643286573146293
0.3777555110220441,0.6172344689378757
0.42985971943887774,0.5691382765531061
0.469939879759519,0.5200400801603207
0.5200400801603207,0.4789579158316633
0.560120240480962,0.43687374749499
0.6022044088176353,0.3967935871743487
0.6202404809619239,0.3657314629258517
0.6683366733466934,0.3286573146292585
0.7034068136272544,0.3016032064128256
0.7234468937875751,0.2745490981963928
0.749498997995992,0.24949899799599198
0.7665330661322646,0.22545090180360722
0.7835671342685371,0.20440881763527052
0.811623246492986,0.187374749498998
0.81563126252505,0.17334669338677353
0.8366733466933868,0.15731462925851702
0.8577154308617234,0.14529058116232463
0.8707414829659319,0.13326653306613226
0.8777555110220441,0.12224448897795591
0.8877755511022044,0.11322645290581163
0.8937875751503006,0.1032064128256513
0.8997995991983968,0.09649298597194389
0.8977955911823647,0.0910821643286573
0.9238476953907816,0.08597194388777556
0.9118236472945892,0.08006012024048097
0.9148296593186374,0.0751503006012024
0.9308617234468939,0.07264529058116231
0.9238476953907816,0.0685370741482966
0.9298597194388778,0.06503006012024048
0.9338677354709419,0.062625250501002
0.9378757515030061,0.06012024048096192
