A,P,time,cat
0.989,0.0,0.0,0.07050000000000001
0.813,0.126,603.0,
0.768,0.179,1205.0,
0.707,0.233,1808.0,
0.664,0.279,2411.0,
0.611,0.327,3013.0,
0.574,0.374,3616.0,
0.525,0.422,4218.0,
0.477,0.466,4821.0,
0.438,0.52,5424.0,
0.393,0.554,6026.0,
0.355,0.593,6629.0,
0.316,0.639,7232.0,
0.282,0.671,7834.0,
0.252,0.707,8437.0,
0.216,0.741,9040.0,
0.191,0.775,9642.0,
0.165,0.796,10245.0,
0.142,0.821,10847.0,
0.121,0.846,11450.0,
0.102,0.873,12053.0,
0.0858,0.882,12655.0,
0.0729,0.905,13258.0,
0.0625,0.905,13861.0,
0.0534,0.928,14463.0,
0.0457,0.949,15066.0,
0.0397,0.945,15668.0,
0.0348,0.945,16271.0,
0.0305,0.953,16874.0,
0.0272,0.958,17476.0,
0.025,0.952,18079.0,
