A,P,time
1.0,0.0,0.0
0.8767395626242545,0.09065606361829026,90.4
0.8001988071570577,0.1679920477137177,181.0
0.7395626242544732,0.2286282306163022,271.0
0.6958250497017893,0.2803180914512922,362.0
0.6500994035785288,0.31510934393638174,452.0
0.610337972166998,0.3518886679920477,542.0
0.5874751491053678,0.37773359840954274,633.0
0.5646123260437376,0.39860834990059646,723.0
0.5467196819085487,0.41749502982107356,814.0
0.5238568588469185,0.43439363817097415,904.0
0.5129224652087475,0.4532803180914513,994.0
0.5,0.46123260437375746,1085.0
0.4870775347912525,0.46620278330019876,1175.0
0.47813121272365805,0.4791252485089463,1266.0
0.4751491053677932,0.4831013916500994,1356.0
0.46123260437375746,0.489065606361829,1446.0
0.4552683896620279,0.5009940357852882,1537.0
0.4562624254473161,0.5069582504970179,1627.0
0.44731610337972166,0.5099403578528827,1718.0
0.4413518886679921,0.5188866799204771,1808.0
0.4423459244532803,0.5059642147117296,1898.0
0.4363817097415507,0.5208747514910537,1989.0
0.43538767395626243,0.5139165009940359,2079.0
0.4324055666003976,0.5228628230616302,2170.0
0.43339960238568587,0.5228628230616302,2260.0
