A,P
1.0,0.0
0.8295114656031904,0.0659022931206381
0.6939182452642074,0.17846460618145565
0.5792622133599202,0.28913260219341974
0.49351944167497513,0.38683948155533404
0.419740777666999,0.48654037886340984
0.35493519441674976,0.5583250249252244
0.30209371884346964,0.6201395812562314
0.255234297108674,0.6809571286141577
0.2173479561316052,0.7268195413758725
0.1844466600199402,0.7637088733798605
0.15952143569292127,0.7786640079760719
0.13559322033898308,0.8135593220338984
0.11764705882352942,0.835493519441675
0.1016949152542373,0.8404785643070788
0.08903290129611167,0.8723828514456631
0.07806580259222333,0.8783649052841477
0.06919242273180459,0.8973080757726821
0.06111665004985046,0.910269192422732
0.05443668993020938,0.9232303090727818
0.048654037886340984,0.9152542372881357
0.0440677966101695,0.926221335992024
0.04047856430707877,0.9341974077766702
