A,P,time
1.0,0.0,0.0
0.91991991991992,0.07657657657657657,0.207
0.8498498498498498,0.15615615615615616,0.414
0.7637637637637638,0.22622622622622623,0.621
0.6906906906906907,0.3003003003003003,0.828
0.6236236236236237,0.36536536536536535,1.035
0.5605605605605606,0.4264264264264264,1.242
0.4984984984984985,0.49149149149149146,1.448
0.44244244244244246,0.5555555555555556,1.655
0.3863863863863864,0.6096096096096096,1.862
0.3433433433433434,0.6516516516516516,2.069
0.29229229229229226,0.6916916916916916,2.276
0.24824824824824826,0.7497497497497497,2.483
0.2102102102102102,0.7797797797797799,2.69
0.17917917917917917,0.8218218218218217,2.897
0.15115115115115116,0.8368368368368369,3.104
0.12512512512512514,0.8708708708708709,3.311
0.1031031031031031,0.8958958958958959,3.518
0.08428428428428428,0.9119119119119119,3.724
0.06886886886886887,0.928928928928929,3.931
0.05635635635635636,0.9399399399399399,4.138
0.04584584584584585,0.9589589589589589,4.345
0.03773773773773773,0.970970970970971,4.552
0.030930930930930932,0.9729729729729729,4.759
0.026126126126126126,0.9769769769769769,4.966
