A,P,time
1.0,0.0,0.0
0.9241516966067864,0.06906187624750498,0.124
0.8602794411177644,0.1377245508982036,0.247
0.7874251497005988,0.20658682634730538,0.371
0.717564870259481,0.26746506986027946,0.495
0.656686626746507,0.3263473053892216,0.618
0.5968063872255489,0.39520958083832336,0.742
0.5459081836327345,0.45209580838323354,0.866
0.4860279441117764,0.5059880239520959,0.989
0.4341317365269461,0.5538922155688624,1.113
0.38622754491017963,0.6027944111776447,1.237
0.3453093812375249,0.6457085828343313,1.36
0.3013972055888223,0.7015968063872255,1.484
0.26447105788423153,0.7275449101796407,1.608
0.22754491017964074,0.7654690618762475,1.731
0.19560878243512975,0.8013972055888224,1.855
0.16766467065868265,0.8213572854291417,1.978
0.14271457085828343,0.8562874251497006,2.102
0.11976047904191617,0.8712574850299402,2.226
0.10179640718562874,0.8902195608782435,2.349
0.0846307385229541,0.9261477045908184,2.473
0.07095808383233533,0.9191616766467067,2.597
0.0591816367265469,0.9391217564870259,2.72
0.049999999999999996,0.9550898203592814,2.844
0.04121756487025949,0.9371257485029939,2.968
0.03473053892215568,0.9660678642714571,3.091
0.029241516966067863,0.9610778443113772,3.215
0.024550898203592814,0.969061876247505,3.339
0.021057884231536927,0.9750499001996008,3.462
0.017964071856287425,0.9860279441117764,3.586
