A,P,time,cat
1.01,0.0,0.0,0.013499999999999998
0.918,0.0763,115.0,
0.855,0.139,229.0,
0.792,0.195,344.0,
0.75,0.249,458.0,
0.69,0.299,573.0,
0.641,0.343,687.0,
0.6,0.391,802.0,
0.555,0.436,916.0,
0.521,0.478,1031.0,
0.477,0.517,1145.0,
0.44,0.555,1260.0,
0.407,0.597,1374.0,
0.37,0.624,1489.0,
0.338,0.654,1603.0,
0.305,0.688,1718.0,
0.281,0.716,1832.0,
0.253,0.747,1947.0,
0.228,0.762,2061.0,
0.205,0.785,2176.0,
0.184,0.808,2290.0,
0.166,0.833,2405.0,
0.149,0.847,2519.0,
0.133,0.862,2634.0,
0.119,0.868,2748.0,
0.106,0.891,2863.0,
0.0948,0.907,2977.0,
0.0856,0.919,3092.0,
0.0763,0.918,3206.0,
0.0686,0.929,3321.0,
0.0616,0.932,3435.0,
0.0542,0.93,3550.0,
0.0488,0.939,3664.0,
0.0443,0.959,3779.0,
0.0397,0.975,3893.0,
0.0358,0.975,4008.0,
0.0323,0.975,4122.0,
0.0295,0.961,4237.0,
