P,A
0.0,1.0
0.021263791374122366,0.9588766298896689
0.04262788365095286,0.9348044132397192
0.06519558676028084,0.9287863590772317
0.08736208625877633,0.9047141424272819
0.11133400200601806,0.8836509528585758
0.13340020060180544,0.8445336008024072
0.15747241725175526,0.831494483450351
0.17953861584754263,0.80641925777332
0.2086258776328987,0.7773319959879639
0.2337011033099298,0.7522567703109329
0.2577733199598796,0.7352056168505516
0.2868605817452357,0.7061183550651956
0.3139418254764293,0.6750250752256771
0.3470411233701103,0.6449348044132397
0.37311935807422264,0.6158475426278837
0.40722166499498497,0.5837512537612838
0.4383149448345035,0.555667001003009
0.46439317953861586,0.5235707121364093
0.5055165496489469,0.48846539618856566
0.5366098294884655,0.44433299899699097
0.5827482447342026,0.4082246740220662
0.6238716148445336,0.36810431293881646
0.6629889669007022,0.3319959879638917
0.7071213640922768,0.2838515546639919
0.7602808425275828,0.23771313941825475
0.8124373119358075,0.1835506519558676
0.8655967903711134,0.12537612838515547
0.9368104312938818,0.0708124373119358
0.9679037111334001,0.029187562688064193
0.9919759277833501,0.012136409227683049
0.9859578736208626,0.008595787362086259
0.9989969909729187,0.007973921765295888
0.9909729187562688,0.0079839518555667
0.9869608826479438,0.00786359077231695
