A,P,time
1.0,0.0,0.0
0.8669314796425026,0.11717974180734857,87.66
0.7775571002979147,0.2184707050645482,175.0
0.6961271102284012,0.3028798411122145,263.0
0.6017874875868918,0.38430983118172796,351.0
0.5372393247269117,0.4568023833167826,438.0
0.48560079443892756,0.5124131082423039,526.0
0.4240317775571003,0.5680238331678252,614.0
0.37636544190665344,0.6166832174776564,701.0
0.3406156901688183,0.6554121151936446,789.0
0.29890764647467727,0.7060575968222443,877.0
0.2671300893743794,0.7269116186693149,964.0
0.23535253227408146,0.7517378351539227,1052.0
0.20854021847070509,0.778550148957299,1140.0
0.19165839126117182,0.8063555114200597,1227.0
0.1688182720953327,0.8272095332671301,1315.0
0.1519364448857994,0.8351539225422047,1402.0
0.13604766633565046,0.864945382323734,1490.0
0.12313803376365443,0.8758689175769614,1578.0
0.1102284011916584,0.8768619662363457,1665.0
0.10029791459781531,0.8967229394240319,1753.0
0.09086395233366436,0.8987090367428006,1841.0
0.08252234359483615,0.9175769612711024,1928.0
0.076266137040715,0.9145978152929495,2016.0
0.07010923535253227,0.9344587884806356,2104.0
0.06355511420059584,0.9275074478649455,2191.0
0.05878848063555115,0.9364448857994042,2279.0
0.05422045680238333,0.9473684210526316,2367.0
0.0509433962264151,0.9493545183714003,2454.0
0.04766633565044688,0.9473684210526316,2542.0
