P,A
0.0,1.0
0.02637913741223671,0.9327983951855567
0.04714142427281846,0.9307923771313942
0.06670010030090272,0.8906720160481445
0.08716148445336008,0.8706118355065195
0.10732196589769308,0.8515546639919759
0.12938816449348045,0.8335005015045135
0.1514543630892678,0.8164493480441324
0.17251755265797392,0.7863590772316951
0.19558676028084254,0.7743229689067201
0.21965897693079237,0.753259779338014
0.24272818455366096,0.7221664994984954
0.2678034102306921,0.6930792377131394
0.2918756268806419,0.6740220661985958
0.320962888665998,0.6569709127382146
0.3440320962888666,0.6168505516549649
0.37512537612838515,0.5917753259779338
0.3981945837512538,0.559679037111334
0.4312938816449348,0.5315947843530592
0.4674022066198596,0.5025075225677031
0.5005015045135406,0.4724172517552658
0.5366098294884655,0.436308926780341
0.5687061183550651,0.4002006018054163
0.6088264794383149,0.362086258776329
0.6559679037111334,0.31895687061183553
0.6930792377131394,0.279839518555667
0.7392176529588766,0.23771313941825475
0.7823470411233702,0.19358074222668004
0.8335005015045135,0.15446339017051153
0.8595787362086259,0.11634904714142427
0.9027081243731194,0.08505516549648946
0.9287863590772317,0.05997993981945837
0.9608826479438315,0.04202607823470411
0.9558676028084252,0.028485456369107324
0.9799398194583752,0.01945837512537613
0.9899699097291875,0.013440320962888667
0.9909729187562688,0.009679037111334002
0.9949849548645938,0.007121364092276831
