P,A
0.0,1.0
0.1148036253776435,0.8831822759315207
0.22759315206445116,0.7603222557905337
0.3413897280966768,0.6576032225579054
0.44813695871097686,0.5468277945619335
0.5448136958710977,0.44511581067472306
0.6364551863041289,0.3635448136958711
0.7139979859013091,0.2890231621349446
0.7663645518630413,0.22658610271903323
0.8277945619335347,0.18429003021148035
0.8569989929506545,0.15206445115810674
0.8761329305135952,0.1309164149043303
0.8741188318227593,0.11681772406847936
0.8952668680765358,0.10876132930513595
0.8952668680765358,0.10372608257804632
