P,A
0.0,1.0
0.08882235528942116,0.8962075848303394
0.17664670658682632,0.8123752495009979
0.2624750499001996,0.7125748502994012
0.3463073852295409,0.6377245508982036
0.4311377245508982,0.5588822355289421
0.5059880239520959,0.4740518962075848
0.5798403193612774,0.4091816367265469
0.6407185628742516,0.34730538922155685
0.7085828343313373,0.2874251497005988
0.7504990019960079,0.23852295409181637
0.782435129740519,0.19860279441117765
0.8233532934131736,0.17065868263473055
0.8343313373253493,0.14770459081836326
0.8552894211576846,0.13273453093812376
0.8702594810379242,0.12075848303393213
0.8792415169660679,0.11277445109780439
0.8862275449101796,0.10678642714570859
