A,P
1.0,0.0
0.047129909365558914,0.08872104733131923
0.0418932527693857,0.1973816717019134
0.03595166163141994,0.3011077542799597
0.030815709969788517,0.39174219536757304
0.025981873111782478,0.48841893252769386
0.021248741188318227,0.5699899295065458
0.01742195367573011,0.6455186304128903
0.014300100704934543,0.7059415911379657
0.011178247734138974,0.7663645518630413
0.008771399798590132,0.8106747230614301
0.006837865055387714,0.8640483383685801
0.005307150050352468,0.877139979859013
0.0040382678751258805,0.9113796576032226
0.003091641490433031,0.9476334340382678
0.002416918429003021,0.9395770392749245
0.0019133937562940584,0.9496475327291036
0.0015911379657603223,0.9647532729103726
