P,A
0.9969879518072289,0.0
0.9568273092369477,0.026606425702811243
0.9277108433734941,0.053514056224899596
0.8955823293172691,0.08152610441767068
0.8684738955823293,0.10943775100401607
0.8433734939759036,0.13855421686746988
0.8142570281124498,0.1676706827309237
0.7871485943775101,0.19879518072289157
0.751004016064257,0.22690763052208837
0.7279116465863453,0.2620481927710843
0.6827309236947792,0.29417670682730923
0.6475903614457832,0.32931726907630526
0.6124497991967871,0.3674698795180723
0.5682730923694779,0.3995983935742972
0.535140562248996,0.43975903614457834
0.5,0.4879518072289157
0.45180722891566266,0.536144578313253
0.40160642570281124,0.5833333333333333
0.34839357429718876,0.6285140562248996
0.2891566265060241,0.6897590361445783
0.22389558232931728,0.7590361445783133
0.1495983935742972,0.8353413654618473
0.0639558232931727,0.928714859437751
0.011947791164658635,0.9849397590361446
0.007259036144578314,0.9979919678714859
0.007238955823293173,1.0
