P,A
0.9939759036144579,0.0
0.967871485943775,0.019477911646586347
0.9588353413654618,0.038955823293172695
0.9327309236947792,0.05903614457831325
0.9066265060240964,0.0791164658634538
0.8815261044176707,0.09959839357429719
0.8684738955823293,0.11947791164658635
0.8383534136546185,0.142570281124498
0.825301204819277,0.1636546184738956
0.8022088353413656,0.18674698795180722
0.7761044176706827,0.20983935742971888
0.7520080321285141,0.22891566265060243
0.7218875502008032,0.25502008032128515
0.7008032128514056,0.2761044176706828
0.678714859437751,0.3042168674698795
0.6516064257028112,0.33032128514056225
0.6194779116465864,0.357429718875502
0.5993975903614458,0.38654618473895586
0.57429718875502,0.40963855421686746
0.5381526104417671,0.44477911646586343
0.5090361445783133,0.4759036144578313
0.47289156626506024,0.5040160642570282
0.4427710843373494,0.536144578313253
0.4086345381526104,0.5773092369477911
0.37349397590361444,0.6154618473895582
0.3313253012048193,0.6516064257028112
0.28614457831325296,0.6987951807228915
0.2369477911646586,0.7520080321285141
0.18373493975903615,0.8022088353413656
0.12449799196787148,0.8674698795180723
0.058935742971887556,0.9357429718875503
0.014959839357429719,0.9809236947791165
0.007580321285140562,0.9969879518072289
0.007259036144578314,0.9969879518072289
0.007259036144578314,1.0
0.0072690763052208835,0.9899598393574297
