A,P
1.0,0.0
0.7795753286147624,0.06936299292214357
0.6097067745197169,0.1648129423660263
0.4701718907987867,0.25783619817997977
0.37714863498483314,0.35591506572295245
0.30131445904954496,0.44792719919110213
0.243680485338726,0.5308392315470172
0.19817997977755308,0.6046511627906976
0.1577350859453994,0.6825075834175935
0.12841253791708798,0.7451971688574317
0.10414560161779575,0.7755308392315471
0.08554095045500505,0.8058645096056624
0.0698685540950455,0.8321536905965622
0.057431749241658246,0.852376137512639
0.04853387259858443,0.8614762386248735
0.04155712841253791,0.8816986855409504
0.0352881698685541,0.890798786653185
0.030940343781597573,0.8918099089989889
