P,A
0.0,1.0
0.1316831683168317,0.8158415841584158
0.25544554455445545,0.699009900990099
0.3613861386138614,0.594059405940594
0.45445544554455447,0.49306930693069306
0.5386138613861386,0.42277227722772276
0.6089108910891089,0.35544554455445543
0.6534653465346535,0.30198019801980197
0.7059405940594059,0.2623762376237624
0.7316831683168317,0.22871287128712872
0.7673267326732673,0.19801980198019803
0.7861386138613862,0.1782178217821782
0.802970297029703,0.1603960396039604
0.8118811881188118,0.14554455445544554
0.8287128712871287,0.13366336633663367
0.8386138613861386,0.12574257425742574
0.8485148514851485,0.11782178217821782
0.8465346534653465,0.11287128712871287
