P,A
1.042931937172775,0.0
0.9539267015706807,0.04366492146596859
0.9015706806282723,0.08910994764397906
0.8712041884816754,0.1329842931937173
0.8178010471204189,0.17486910994764399
0.7727748691099476,0.22094240837696336
0.7340314136125654,0.2670157068062827
0.6900523560209425,0.3078534031413612
0.6575916230366492,0.35183246073298435
0.6073298429319371,0.39895287958115183
0.5664921465968586,0.43664921465968587
0.5214659685863875,0.4848167539267016
0.47958115183246075,0.5235602094240838
0.4387434554973822,0.5664921465968586
0.4,0.6104712041884817
0.35811518324607333,0.6607329842931937
0.32146596858638743,0.6910994764397906
0.2848167539267016,0.7298429319371728
0.2513089005235602,0.7696335078534031
0.218848167539267,0.7979057591623037
0.18534031413612564,0.8282722513089006
0.16230366492146597,0.86282722513089
0.13612565445026178,0.8858638743455497
0.11413612565445026,0.918324607329843
0.09602094240837697,0.9329842931937173
0.08188481675392671,0.962303664921466
0.0686910994764398,0.9633507853403143
0.05979057591623037,0.9780104712041886
0.05204188481675393,0.9832460732984293
0.04680628272251309,0.9905759162303664
0.0425130890052356,1.0
