A,P,time,cat
1.002,0.0,0.0,0.015
0.9,0.0961,5524.0,
0.806,0.186,11048.0,
0.734,0.265,16572.0,
0.667,0.335,22096.0,
0.602,0.404,27621.0,
0.543,0.454,33145.0,
0.489,0.509,38669.0,
0.441,0.551,44193.0,
0.403,0.602,49717.0,
0.361,0.639,55241.0,
0.329,0.669,60765.0,
0.294,0.701,66289.0,
0.266,0.73,71813.0,
0.247,0.75,77338.0,
0.224,0.786,82862.0,
0.204,0.79,88386.0,
0.186,0.812,93910.0,
0.169,0.83,99434.0,
0.155,0.844,104958.0,
0.141,0.861,110482.0,
0.133,0.862,116006.0,
0.12,0.887,121530.0,
0.111,0.89,127055.0,
0.104,0.895,132579.0,
0.0967,0.903,138103.0,
0.0895,0.911,143627.0,
0.0832,0.918,149151.0,
0.0774,0.924,154675.0,
0.0734,0.919,160199.0,
0.0687,0.941,165723.0,
0.0651,0.919,171247.0,
0.0613,0.932,176772.0,
0.0593,0.939,182296.0,
0.0571,0.946,187820.0,
0.0542,0.955,193344.0,
0.0519,0.952,198868.0,
