A,P,time,cat
0.998,0.0,0.0,0.0225
0.848,0.146,5752.0,
0.723,0.275,11505.0,
0.621,0.379,17257.0,
0.534,0.475,23009.0,
0.455,0.548,28762.0,
0.387,0.619,34514.0,
0.327,0.678,40267.0,
0.281,0.72,46019.0,
0.244,0.752,51771.0,
0.21,0.795,57524.0,
0.183,0.815,63276.0,
0.16,0.845,69028.0,
0.139,0.865,74781.0,
0.121,0.877,80533.0,
0.107,0.891,86285.0,
0.0965,0.905,92038.0,
0.0872,0.913,97790.0,
0.0772,0.929,103543.0,
0.0705,0.934,109295.0,
0.0641,0.953,115047.0,
0.0595,0.938,120800.0,
0.0556,0.937,126552.0,
