A,P,time
1.0,0.0,0.0
0.7605210420841684,0.24649298597194388,0.012
0.5711422845691382,0.4228456913827655,0.0241
0.4338677354709419,0.56312625250501,0.0362
0.3276553106212425,0.6713426853707415,0.0482
0.250501002004008,0.7464929859719439,0.0602
0.187374749498998,0.8046092184368738,0.0723
0.1472945891783567,0.8466933867735471,0.0843
0.11322645290581163,0.8867735470941884,0.0964
0.08827655310621242,0.9138276553106213,0.108
0.06903807615230462,0.9288577154308618,0.12
0.05531062124248497,0.9478957915831663,0.133
0.04428857715430862,0.9509018036072144,0.145
0.036673346693386774,0.9609218436873748,0.157
0.02995991983967936,0.9729458917835672,0.169
0.025851703406813628,0.9679358717434869,0.181
0.02254509018036072,0.9709418837675351,0.193
0.01973947895791583,0.9849699398797596,0.205
0.017635270541082167,0.9789579158316634,0.217
0.016432865731462926,0.9949899799599199,0.229
0.015130260521042084,0.9779559118236473,0.241
