A,P,time
1.0,0.0,0.0
0.6127744510978044,0.3792415169660679,0.0138
0.38023952095808383,0.6147704590818364,0.0276
0.2365269461077844,0.7554890219560878,0.0414
0.15069860279441116,0.8353293413173652,0.0552
0.09600798403193612,0.8922155688622755,0.069
0.06407185628742515,0.9391217564870259,0.0828
0.043812375249501,0.9530938123752495,0.0966
0.03173652694610778,0.9650698602794411,0.11
0.02385229540918164,0.9720558882235528,0.124
0.019161676646706587,0.9730538922155688,0.138
0.01636726546906188,0.9770459081836327,0.152
0.01467065868263473,0.9770459081836327,0.166
0.013373253493013973,0.9710578842315369,0.179
0.012874251497005988,0.9780439121756487,0.193
0.0124750499001996,0.9780439121756487,0.207
