A,P,time
1.0,0.0,0.0
0.7427427427427428,0.24724724724724725,1.349
0.5775775775775776,0.4164164164164164,2.698
0.4494494494494495,0.5365365365365365,4.047
0.35835835835835833,0.6346346346346347,5.396
0.28528528528528524,0.7087087087087087,6.744
0.23023023023023023,0.7687687687687688,8.093
0.18418418418418417,0.8008008008008008,9.442
0.15215215215215214,0.8508508508508509,10.79
0.12412412412412413,0.8588588588588588,12.14
0.10110110110110111,0.9019019019019019,13.49
0.08378378378378377,0.9069069069069069,14.84
0.07007007007007007,0.923923923923924,16.19
0.05875875875875876,0.9309309309309309,17.54
0.04974974974974975,0.9539539539539539,18.88
0.04174174174174174,0.9549549549549549,20.23
0.03533533533533533,0.9549549549549549,21.58
0.03123123123123123,0.9589589589589589,22.93
0.026726726726726727,0.9669669669669669,24.28
