P,A
0.0,1.0
0.028386454183266935,0.948207171314741
0.05727091633466136,0.9203187250996017
0.08615537848605577,0.8864541832669323
0.11752988047808764,0.849601593625498
0.14940239043824702,0.8207171314741035
0.18127490039840638,0.7938247011952192
0.2151394422310757,0.7559760956175299
0.250996015936255,0.7270916334661355
0.2888446215139442,0.6812749003984064
0.3256972111553785,0.651394422310757
0.3605577689243028,0.6135458167330677
0.400398406374502,0.5717131474103585
0.4452191235059761,0.5278884462151394
0.4900398406374502,0.48007968127490036
0.5378486055776893,0.43326693227091634
0.602589641434263,0.3794820717131474
0.651394422310757,0.32768924302788843
0.7091633466135457,0.2639442231075697
0.7808764940239044,0.1952191235059761
0.8705179282868526,0.11653386454183268
0.946215139442231,0.03645418326693227
0.9830677290836654,0.005308764940239043
0.9780876494023905,0.0039641434262948205
0.9850597609561753,0.003884462151394422
0.997011952191235,0.003884462151394422
