P,A
0.0,1.0
0.03734817813765182,0.9504048582995951
0.07591093117408906,0.9200404858299596
0.11639676113360324,0.8795546558704453
0.15587044534412955,0.8279352226720648
0.1993927125506073,0.7955465587044535
0.24595141700404857,0.7510121457489879
0.2955465587044534,0.6993927125506072
0.3410931174089069,0.6538461538461539
0.3977732793522267,0.597165991902834
0.4534412955465587,0.5414979757085021
0.5060728744939271,0.4838056680161943
0.5819838056680161,0.4139676113360324
0.659919028340081,0.3410931174089069
0.7388663967611336,0.26214574898785425
0.832995951417004,0.16295546558704455
0.9483805668016195,0.05161943319838056
1.0030364372469636,0.004706477732793522
1.008097165991903,0.003977732793522267
