A,P,time
1.0,0.0,0.0
0.7355289421157685,0.25349301397205587,104.0
0.5788423153692615,0.4141716566866267,208.0
0.4710578842315369,0.5239520958083832,312.0
0.38323353293413176,0.6017964071856288,416.0
0.3213572854291417,0.6676646706586826,520.0
0.2724550898203593,0.7105788423153693,624.0
0.22954091816367267,0.7564870259481038,728.0
0.1966067864271457,0.7904191616766467,832.0
0.1716566866267465,0.8163672654690618,936.0
0.14770459081836326,0.8363273453093812,1041.0
0.12974051896207586,0.8493013972055888,1145.0
0.11377245508982037,0.8552894211576846,1249.0
0.10179640718562874,0.8772455089820359,1353.0
0.09041916167664671,0.8992015968063872,1457.0
0.08073852295409181,0.9061876247504991,1561.0
0.07335329341317365,0.9131736526946108,1665.0
0.06726546906187625,0.9131736526946108,1769.0
0.06077844311377246,0.9241516966067864,1873.0
0.05738522954091817,0.9251497005988024,1977.0
