P,A
0.0,1.0
0.017417417417417418,0.914914914914915
0.03513513513513514,0.8918918918918919
0.05295295295295296,0.8668668668668669
0.07157157157157157,0.8548548548548548
0.09059059059059059,0.8298298298298298
0.11011011011011011,0.8108108108108109
0.13013013013013014,0.7917917917917918
0.15015015015015015,0.7797797797797799
0.1691691691691692,0.7527527527527528
0.1891891891891892,0.7307307307307307
0.2112112112112112,0.7207207207207207
0.23323323323323325,0.6876876876876877
0.25625625625625625,0.6656656656656657
0.2772772772772773,0.6456456456456456
0.3073073073073073,0.6236236236236237
0.3233233233233233,0.5975975975975976
0.3513513513513513,0.5705705705705705
0.3783783783783784,0.5475475475475476
0.40540540540540543,0.5145145145145146
0.43543543543543545,0.4964964964964965
0.4684684684684685,0.4634634634634635
0.4934934934934935,0.42842842842842843
0.5315315315315315,0.3963963963963964
0.5695695695695695,0.36236236236236236
0.6006006006006006,0.3233233233233233
0.6396396396396397,0.28728728728728725
0.6946946946946947,0.24624624624624625
0.7437437437437437,0.1971971971971972
0.8078078078078078,0.14314314314314314
0.8568568568568569,0.08598598598598599
0.9159159159159159,0.03513513513513514
0.985985985985986,0.01041041041041041
0.984984984984985,0.005075075075075075
0.980980980980981,0.004264264264264264
1.004004004004004,0.004244244244244244
0.992992992992993,0.004184184184184184
0.991991991991992,0.004264264264264264
0.983983983983984,0.004214214214214214
