P,A
0.0,1.0
0.10843373493975904,0.8875502008032129
0.20783132530120482,0.7871485943775101
0.3002008032128514,0.6877510040160643
0.38052208835341367,0.607429718875502
0.45180722891566266,0.5471887550200804
0.5170682730923695,0.4799196787148594
0.5652610441767068,0.4257028112449799
0.6164658634538153,0.38353413654618473
0.6556224899598394,0.33634538152610444
0.6937751004016064,0.30220883534136544
0.7319277108433735,0.2680722891566265
0.7540160642570282,0.2399598393574297
0.7921686746987953,0.2108433734939759
0.8002008032128515,0.1897590361445783
0.8293172690763052,0.16967871485943775
0.8504016064257028,0.15160642570281124
0.8654618473895582,0.13554216867469882
0.8714859437751004,0.12248995983935743
0.892570281124498,0.10943775100401607
0.9086345381526105,0.09909638554216867
0.9036144578313253,0.08885542168674698
0.92570281124498,0.08162650602409638
0.924698795180723,0.07319277108433736
0.9327309236947792,0.0678714859437751
0.9277108433734941,0.061746987951807226
0.9407630522088354,0.057228915662650606
0.9307228915662651,0.05230923694779117
0.9497991967871485,0.048995983935742976
0.9578313253012047,0.04467871485943775
0.9618473895582329,0.04136546184738956
0.9658634538152611,0.03995983935742972
0.9578313253012047,0.03734939759036144
