A,P
0.0,25.906735751295336
1.0,20.906735751295336
0.9637305699481864,16.865284974093264
0.932642487046632,13.367875647668393
0.8756476683937823,10.77720207253886
0.8626943005181348,8.575129533678757
0.8393782383419688,6.891191709844559
0.8264248704663212,5.544041450777201
0.8134715025906735,4.378238341968912
0.8134715025906735,3.5492227979274613
0.7849740932642487,2.849740932642487
0.7953367875647668,2.2849740932642484
0.7875647668393781,1.8238341968911918
0.7849740932642487,1.4792746113989637
0.7746113989637305,1.1709844559585492
0.7694300518134715,0.9481865284974093
0.7823834196891192,0.7538860103626943
0.7694300518134715,0.6036269430051814
