A,P,time,cat
0.996,0.0,0.0,0.069
0.888,0.0511,18.23,
0.831,0.101,36.45,
0.791,0.152,54.68,
0.74,0.2,72.9,
0.695,0.248,91.13,
0.646,0.297,109.0,
0.597,0.349,128.0,
0.55,0.392,146.0,
0.506,0.436,164.0,
0.463,0.482,182.0,
0.422,0.531,200.0,
0.378,0.58,219.0,
0.34,0.609,237.0,
0.298,0.653,255.0,
0.264,0.697,273.0,
0.234,0.723,292.0,
0.2,0.773,310.0,
0.17,0.794,328.0,
0.144,0.817,346.0,
0.122,0.844,365.0,
0.0997,0.862,383.0,
0.084,0.89,401.0,
0.0696,0.909,419.0,
0.0578,0.924,437.0,
0.0478,0.933,456.0,
0.0409,0.945,474.0,
0.034,0.951,492.0,
0.0294,0.952,510.0,
0.0259,0.964,529.0,
0.0228,0.973,547.0,
0.0212,0.966,565.0,
