A,P
1.0,0.0
0.04255533199195171,0.113682092555332
0.03832997987927566,0.21629778672032193
0.03380281690140845,0.30080482897384303
0.02937625754527163,0.3812877263581489
0.026458752515090545,0.448692152917505
0.02334004024144869,0.5120724346076458
0.020925553319919517,0.56841046277666
0.018611670020120725,0.6116700201207244
0.01659959758551308,0.6599597585513078
0.014788732394366197,0.6891348088531187
0.013078470824949697,0.7263581488933601
0.011670020120724345,0.7595573440643864
0.010462776659959759,0.7746478873239436
0.009386317907444668,0.8138832997987928
0.008430583501006037,0.8249496981891348
0.007334004024144869,0.8470824949698189
0.006629778672032193,0.869215291750503
0.005915492957746479,0.8742454728370221
0.005311871227364185,0.8822937625754528
0.004728370221327968,0.9014084507042254
0.004285714285714286,0.9084507042253521
0.0038028169014084506,0.9104627766599598
0.003420523138832998,0.9275653923541248
0.003058350100603622,0.9336016096579477
0.002766599597585513,0.9366197183098592
0.0024849094567404428,0.9416498993963783
0.002233400402414487,0.954728370221328
0.0020321931589537224,0.9517102615694164
0.0018309859154929577,0.9688128772635815
0.0016398390342052312,0.9688128772635815
0.0014788732394366197,0.9607645875251508
0.0013380281690140846,0.9698189134808853
