A,P,time
1.0,0.0,0.0
0.5884115884115885,0.37262737262737267,1.226
0.46753246753246763,0.47652347652347654,2.452
0.4175824175824176,0.5174825174825175,3.678
0.3766233766233767,0.5624375624375625,4.904
0.3546453546453547,0.5854145854145855,6.131
0.3296703296703297,0.6143856143856145,7.357
0.30369630369630374,0.6353646353646355,8.583
0.2857142857142857,0.6473526473526474,9.809
0.26973026973026976,0.6693306693306694,11.04
0.2527472527472528,0.6833166833166835,12.26
0.2377622377622378,0.7042957042957043,13.49
0.22577422577422582,0.7102897102897103,14.71
0.2127872127872128,0.7262737262737263,15.94
0.19980019980019983,0.7372627372627373,17.17
0.19280719280719283,0.7412587412587414,18.39
0.18281718281718284,0.7472527472527474,19.62
0.17282717282717283,0.7722277722277723,20.84
0.16283716283716287,0.7782217782217783,22.07
0.15484515484515485,0.7832167832167833,23.3
0.14685314685314685,0.7872127872127873,24.52
0.1398601398601399,0.7922077922077924,25.75
0.13386613386613389,0.8121878121878122,26.97
0.1278721278721279,0.8061938061938063,28.2
0.1228771228771229,0.8151848151848152,29.43
0.11688311688311691,0.8141858141858143,30.65
0.1118881118881119,0.8261738261738262,31.88
0.1058941058941059,0.8231768231768232,33.11
0.1038961038961039,0.8211788211788212,34.33
0.0986013986013986,0.8461538461538463,35.56
0.09430569430569431,0.8361638361638363,36.78
0.09120879120879123,0.8441558441558442,38.01
0.08721278721278722,0.8381618381618382,39.24
0.08411588411588412,0.8561438561438562,40.46
0.08201798201798204,0.8571428571428572,41.69
0.07812187812187814,0.8611388611388612,42.91
0.07532467532467532,0.8611388611388612,44.14
