A,P,time
1.0,0.0,0.0
0.8081218274111676,0.20507614213197972,58.18
0.6477157360406092,0.36751269035532996,116.0
0.5197969543147208,0.4934010152284264,175.0
0.42030456852791875,0.5898477157360406,233.0
0.33604060913705586,0.6771573604060914,291.0
0.2741116751269036,0.7380710659898477,349.0
0.22436548223350256,0.7857868020304569,407.0
0.1847715736040609,0.83248730964467,465.0
0.1532994923857868,0.86497461928934,524.0
0.12690355329949238,0.8934010152284264,582.0
0.1065989847715736,0.8954314720812183,640.0
0.0899492385786802,0.915736040609137,698.0
0.0768527918781726,0.934010152284264,756.0
0.06710659898477159,0.9431472081218275,814.0
0.05796954314720812,0.9614213197969543,873.0
0.05147208121827412,0.9695431472081218,931.0
0.04649746192893401,0.9675126903553299,989.0
